,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
536,5,3,1,2,3,3,2,3,2,2,2,2,1,2,2,1,4,3,0,3,5,2,0,7,3,7,3,2,2,6,2,7,3,4,2,5,3,2,0,2,2,1,3,9,3,9,2,2,0,2,6,3,3,3,2,8,3,9,0,2,3,3,2,2,3,2,0,4,5,2,2,5,2,1,1,1,2,4,2,1,3,5,3,2,6,2,2,6,3,3,3,2,2,0,3,2,2,2,4,2,4,1,0,3,1,1,2,3,3,3,9,2,3,2,3,0,5,3,2,7,2,2,4,2,3,2,3,2,0,0,12,2,3,2,1,2,3,5,2,0,3,3,4,2,12,2,5,2,3,3,3,2,0,3,3,3,0,4,3,3,5,1,2,3,3,3,2,2,2,3,4,10,2,3,13,3,13,5,11,11,1,3,0,1,3,4,0,3,4,1,1,4,3,4,2,9,4,0,2,1,3,3,10,2,3,5,3,0,4,0,3,0,3,2,12,4,3,3,1,3,7,10,2,2,9,2,13,3,1,1,3,7,5,0,2,6,3,2,1,7,12,6,13,3,5,2,5,3,2,2,4,1,2,1,3,1,3,12,2,4,2,1,0,6,5,3,3,2,3,2,4,2,0,7,4,3,3,4,13,5,3,3,5,8,1,3,11,1,5,1,3,2,3,4,2,2,3,2,3,3,4,3,4,5,2,4,15,4,0,0,9,2,1,4,6,4,5,17,4,3,3,3,3,2,0,17,4,11,2,3
537,5,3,1,2,3,3,2,3,2,2,2,2,1,2,2,1,4,3,0,3,1,9,9,2,9,1,9,8,8,3,7,8,8,6,9,9,2,0,2,8,8,7,9,3,9,5,7,0,6,7,9,8,10,4,8,9,9,8,9,10,7,8,7,7,7,7,2,8,2,1,8,6,6,7,8,8,5,8,7,5,11,9,8,5,9,0,11,9,6,8,0,9,6,7,9,6,8,7,9,8,6,8,9,7,7,8,9,7,6,5,6,6,8,9,8,7,7,5,10,0,8,8,7,9,8,5,6,6,8,9,7,6,7,9,8,7,7,7,7,5,12,9,10,10,10,9,7,11,10,10,7,10,7,8,10,9,8,7,8,8,12,6,9,9,5,7,11,8,5,8,7,9,1,9,12,2,10,3,10,9,10,13,7,14,10,8,13,11,15,10,11,10,12,12,9,12,5,11,10,11,9,1,8,12,9,7,12,2,10,12,9,11,10,9,5,0,1,13,11,12,9,8,10,11,7,7,2,8,0,8,8,1,12,9,14,3,10,8,11,10,9,10,9,9,12,0,13,9,12,12,8,9,11,10,11,7,10,10,7,5,5,9,7,10,10,16,10,15,9,10,7,8,9,12,12,11,12,11,12,9,8,9,13,5,11,5,10,11,0,7,11,10,10,9,12,9,11,10,11,12,2,10,14,10,16,10,2,10,9,9,3,13,8,14,9,13,7,10,8,7,15,8,10,12,7,0,8,12,8,14
538,5,3,1,2,3,3,2,3,2,2,2,2,1,2,2,1,4,3,0,3,1,9,9,2,9,1,9,8,8,3,7,8,8,6,9,9,2,0,2,8,8,7,9,3,9,5,7,0,6,7,9,8,10,4,8,9,9,8,9,10,7,8,7,7,7,7,2,8,2,1,8,6,6,7,8,8,5,8,7,5,11,9,8,5,9,0,11,9,6,8,0,9,6,7,9,6,8,7,9,8,6,8,9,7,7,8,9,7,6,5,6,6,8,9,8,7,7,5,10,0,8,8,7,9,8,5,6,6,8,9,7,6,7,9,8,7,7,7,7,5,12,9,10,10,10,9,7,11,10,10,7,10,7,8,10,9,8,7,8,8,12,6,9,9,5,7,11,8,5,8,7,9,1,9,12,2,10,3,10,9,10,13,7,14,10,8,13,11,15,10,11,10,12,12,9,12,5,11,10,11,9,1,8,12,9,7,12,2,10,12,9,11,10,9,5,0,1,13,11,12,9,8,10,11,7,7,2,8,0,8,8,1,12,9,14,3,10,8,11,10,9,10,9,9,12,0,13,9,12,12,8,9,11,10,11,7,10,10,7,5,5,9,7,10,10,16,10,15,9,10,7,8,9,12,12,11,12,11,12,9,8,9,13,5,11,5,10,11,0,7,11,10,10,9,12,9,11,10,11,12,2,10,14,10,16,10,2,10,9,9,3,13,8,14,9,13,7,10,8,7,15,8,10,12,7,0,8,12,8,14
539,7,8,8,7,9,8,0,6,7,9,8,0,7,9,8,8,9,6,9,9,2,5,7,5,2,9,8,6,5,2,6,9,10,2,3,7,8,9,4,9,0,10,8,0,7,7,5,8,10,9,2,2,2,0,0,10,8,7,2,4,9,7,11,9,2,8,8,3,8,10,11,7,9,10,11,7,8,5,8,7,9,3,2,8,11,8,10,8,8,9,9,12,7,10,7,9,10,8,7,9,3,7,6,9,8,7,5,8,8,8,12,0,2,5,12,6,11,9,8,9,0,6,9,12,13,12,10,8,9,6,11,10,9,7,7,10,9,11,9,8,0,1,11,5,13,3,10,7,5,2,10,11,9,9,7,11,9,10,9,11,13,7,4,10,13,10,6,5,8,7,8,12,9,0,9,8,12,12,8,6,9,12,9,0,8,9,8,8,2,9,6,6,8,9,4,10,8,7,9,7,12,13,15,13,10,12,4,12,11,11,7,10,12,13,10,16,8,10,13,9,3,11,8,12,0,6,10,10,8,6,10,11,8,3,8,11,11,7,13,11,0,5,12,10,13,5,8,7,9,10,10,11,16,17,5,17,13,7,11,6,0,10,1,3,0,9,14,0,7,0,13,3,18,18,15,18,1,17,11,14,9,17,8,10,17,16,9,9,15,13,12,12,14,13,11,17,1,12,4,6,15,14,12,17,18,11,12,11,10,13,19,18,10,13,16,12,14,3,15,14,11,5,5,14,14,2,5,14,16,19
540,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
541,0,7,7,9,7,0,6,7,0,7,0,4,8,7,5,6,7,0,7,6,1,9,9,2,9,1,9,8,8,3,0,4,2,8,7,8,7,6,7,1,10,6,5,8,8,10,8,7,7,5,6,3,3,3,2,8,3,9,0,2,8,0,6,8,9,1,7,7,7,6,5,0,7,8,7,6,6,6,6,8,3,5,3,2,2,2,2,3,3,3,7,6,8,8,8,7,7,5,8,0,7,10,5,8,10,5,4,6,7,0,2,5,9,12,10,8,6,2,11,6,5,5,8,6,7,7,8,7,5,8,8,8,10,8,6,6,5,8,6,3,11,11,8,9,9,11,9,10,9,8,8,7,14,12,8,6,7,6,7,6,8,3,6,5,6,2,7,9,9,5,11,10,10,14,13,10,0,14,11,4,1,8,0,10,3,4,7,3,9,7,5,7,7,10,7,7,6,5,7,5,3,3,10,2,3,5,3,0,4,0,6,6,9,7,8,8,12,8,5,8,15,7,4,0,12,16,3,6,4,7,6,8,2,2,0,4,8,11,6,8,5,8,4,13,8,12,10,6,7,8,6,16,6,7,9,6,6,2,4,15,10,7,11,8,9,17,6,6,8,6,5,6,5,9,11,5,6,18,6,16,15,5,3,11,7,9,6,7,10,6,3,2,3,4,2,2,3,2,3,3,0,9,6,14,7,7,8,7,13,5,5,5,6,5,4,9,11,4,7,8,8,11,18,8,9,3,11,2,2,3
542,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
543,9,6,5,6,6,6,4,2,5,6,6,7,2,6,6,3,6,5,5,4,6,0,6,6,5,8,6,5,9,9,5,5,5,5,8,6,5,5,5,5,4,5,7,6,5,3,6,5,3,4,4,5,5,7,4,6,6,4,8,5,5,5,4,6,5,3,5,0,4,7,3,3,4,4,5,4,0,7,1,6,5,4,5,10,7,5,6,0,5,4,2,5,5,5,0,4,4,4,0,6,8,5,3,2,4,4,0,0,0,2,7,9,0,4,5,4,3,0,7,3,6,4,5,10,5,6,0,5,7,3,5,4,4,5,3,3,1,3,1,4,4,5,5,4,4,6,3,0,0,6,5,3,5,7,0,0,4,5,0,5,7,5,0,6,4,1,8,4,6,6,0,5,5,10,2,0,4,0,3,0,6,0,6,8,2,0,6,1,7,6,2,5,10,2,6,5,3,6,6,3,1,2,6,8,2,0,5,4,5,5,5,3,5,6,7,7,5,4,6,6,6,5,7,4,5,4,4,2,7,10,2,4,6,15,3,10,6,5,4,5,7,7,7,5,7,6,3,8,6,7,7,8,10,8,1,5,8,6,8,3,4,17,6,1,8,7,12,10,6,15,10,5,4,0,6,6,5,7,10,4,4,6,9,4,16,7,4,5,8,4,5,7,7,0,18,7,8,4,9,0,7,4,0,7,8,3,6,0,6,2,6,4,4,6,3,0,3,6,6,6,4,0,7,4,5,7,0,9,5,5
544,5,3,1,2,3,3,2,3,2,2,2,2,1,2,2,1,4,3,0,3,1,9,9,2,9,1,9,8,8,3,7,8,8,6,9,9,2,0,2,8,8,7,9,3,9,5,7,0,6,7,9,8,10,4,8,9,9,8,9,10,7,8,7,7,7,7,2,8,2,1,8,6,6,7,8,8,5,8,7,5,11,9,8,5,9,0,11,9,6,8,0,9,6,7,9,6,8,7,9,8,6,8,9,7,7,8,9,7,6,5,0,8,10,10,11,2,12,11,12,11,8,8,7,9,8,5,6,6,8,9,7,6,7,9,8,7,7,7,7,5,12,9,10,10,10,9,7,11,10,10,7,10,7,8,10,9,8,7,8,8,12,6,9,9,5,7,11,8,5,8,6,8,7,7,5,7,5,6,6,1,10,13,7,14,10,8,13,11,15,10,11,10,12,12,9,12,5,11,10,11,9,1,8,12,9,7,12,2,10,12,9,11,10,9,5,0,1,13,11,12,9,8,10,11,7,7,2,8,0,8,8,1,12,9,14,3,10,8,11,10,9,10,9,9,12,0,13,9,12,12,8,9,11,10,11,7,10,10,7,5,5,9,7,10,10,16,10,15,9,10,7,8,9,12,12,11,12,11,12,9,8,9,13,5,11,5,10,11,0,7,11,10,10,9,12,9,11,10,11,12,2,10,14,10,16,10,2,10,9,9,3,13,8,14,9,13,7,10,8,7,15,8,10,12,7,0,8,12,8,14
545,5,3,1,2,3,3,2,3,2,2,2,2,1,2,2,1,4,3,0,3,1,9,9,2,9,1,9,8,8,3,7,8,8,6,9,9,2,0,2,8,8,7,9,3,9,5,7,0,6,7,9,8,10,4,8,9,9,8,9,10,7,8,7,7,7,7,2,8,2,1,8,6,6,7,8,8,5,8,7,5,10,11,11,11,10,10,0,1,11,5,12,8,11,12,12,10,0,10,12,8,6,8,9,7,7,8,9,7,6,5,0,8,10,10,11,2,12,11,12,11,8,8,7,9,8,5,6,6,8,9,7,6,7,9,8,7,7,7,7,5,12,9,10,10,10,9,7,11,10,10,7,10,7,8,10,9,8,7,8,8,12,6,9,9,5,7,11,8,5,8,6,8,7,7,5,7,5,6,6,1,10,13,7,14,10,8,13,11,15,10,11,10,12,12,9,12,5,11,10,11,9,1,8,12,9,7,12,2,10,12,9,11,10,9,5,0,1,13,11,12,9,8,10,11,7,7,2,8,0,8,14,6,1,16,11,1,0,9,14,9,9,10,9,9,12,0,13,9,12,12,8,9,11,10,11,7,10,10,7,5,5,9,7,10,10,16,10,15,9,10,7,8,9,12,12,11,12,11,12,9,8,9,13,5,11,5,10,11,0,7,11,10,10,9,12,9,11,10,11,12,2,10,14,10,16,10,2,10,9,9,3,13,8,14,9,13,7,10,8,7,15,8,10,12,7,0,8,12,8,14
546,8,0,6,8,2,7,8,8,8,8,9,8,6,8,0,5,5,7,6,7,8,8,8,9,8,6,2,7,6,5,9,1,7,3,10,1,9,8,9,10,7,8,6,2,0,4,10,9,8,10,8,9,8,10,9,3,10,0,4,8,1,10,9,10,10,9,9,9,10,9,7,10,10,9,6,9,11,9,11,2,2,10,9,9,8,9,8,11,10,7,10,0,9,11,10,12,1,12,10,7,0,0,10,11,12,9,10,9,9,10,8,10,7,8,0,10,8,10,6,10,11,11,1,4,0,10,12,9,11,10,10,13,11,6,10,8,11,12,10,10,9,8,9,1,8,8,11,8,11,7,13,14,10,10,12,10,13,8,10,14,10,8,11,8,10,11,12,10,11,9,10,11,12,12,7,13,2,7,14,10,5,15,14,12,15,11,15,15,12,11,7,13,9,14,8,11,9,10,12,14,10,7,11,7,11,10,10,9,13,14,15,12,16,15,14,14,11,0,16,14,11,14,12,15,16,13,12,0,14,12,11,10,15,12,16,2,14,0,0,2,13,14,14,14,6,8,7,11,15,13,13,10,13,16,12,16,12,8,17,12,16,12,9,11,15,1,13,12,15,16,16,17,7,14,16,15,17,14,16,18,18,0,17,15,10,10,13,13,14,17,9,11,15,16,15,13,9,3,17,5,12,16,18,13,17,18,19,15,16,19,11,12,11,16,10,8,18,7,13,16,18,14,15,19,16,13,17,17,19,17
547,7,8,8,7,9,8,0,6,7,9,8,0,7,9,8,8,9,6,9,9,2,5,7,5,2,9,8,6,5,2,6,9,10,2,3,7,8,9,4,9,0,10,8,0,7,7,5,8,10,9,2,2,2,0,0,10,8,7,2,4,9,7,11,9,2,8,8,3,8,10,11,7,9,10,11,7,8,5,8,7,9,3,2,8,11,8,10,8,8,9,9,12,7,10,7,9,10,8,7,9,3,7,6,9,8,7,5,8,8,8,12,0,2,5,12,6,11,9,8,9,0,6,9,12,13,12,10,8,9,6,11,10,9,7,7,10,9,11,9,8,0,1,11,5,13,3,10,7,5,2,10,11,9,9,7,11,9,10,9,11,13,7,4,10,13,10,6,5,8,7,8,12,9,0,9,8,12,12,8,6,9,12,9,0,8,9,8,8,2,9,6,6,8,9,4,10,8,7,9,7,12,13,15,13,10,12,4,12,11,11,7,10,12,13,10,16,8,10,13,9,3,11,8,12,0,6,10,10,8,6,10,11,8,3,8,11,11,7,13,11,0,5,12,10,13,5,8,7,9,10,10,11,16,17,5,17,13,7,11,6,0,10,1,3,0,9,14,0,7,0,13,3,18,18,15,18,1,17,11,14,9,17,8,10,17,16,9,9,15,13,12,12,14,13,11,17,1,12,4,6,15,14,12,17,18,11,12,11,10,13,19,18,10,13,16,12,14,3,15,14,11,5,5,14,14,2,5,14,16,19
548,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
549,5,3,1,2,3,3,2,3,2,2,2,2,1,2,2,1,4,3,0,3,1,9,9,2,9,1,9,8,8,3,7,8,8,6,9,9,2,0,2,8,8,7,9,3,9,5,7,0,6,7,9,8,10,4,8,9,9,8,9,10,7,8,7,7,7,7,2,8,2,1,8,6,6,7,8,8,5,8,7,5,11,9,8,5,9,0,11,9,6,8,0,9,6,7,9,6,8,7,9,8,6,8,9,7,7,8,9,7,6,5,6,6,8,9,8,7,7,5,10,0,8,8,7,9,8,5,6,6,8,9,7,6,7,9,8,7,7,7,7,5,12,9,10,10,10,9,7,11,10,10,7,10,7,8,10,9,8,7,8,8,12,6,9,9,5,7,11,8,5,8,7,9,1,9,12,2,10,3,10,9,10,13,7,14,10,8,13,11,15,10,11,10,12,12,9,12,5,11,10,11,9,1,8,12,9,7,12,2,10,12,9,11,10,9,5,0,1,13,11,12,9,8,10,11,7,7,2,8,0,8,8,1,12,9,14,3,10,8,11,10,9,10,9,9,12,0,13,9,12,12,8,9,11,10,11,7,10,10,7,5,5,9,7,10,10,16,10,15,9,10,7,8,9,12,12,11,12,11,12,9,8,9,13,5,11,5,10,11,0,7,11,10,10,9,12,9,11,10,11,12,2,10,14,10,16,10,2,10,9,9,3,13,8,14,9,13,7,10,8,7,15,8,10,12,7,0,8,12,8,14
