,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
10,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
11,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
12,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
13,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,10,11,11,9,3,11,8,3,12,1,2,3,10,7,2,4,3,11,2,12,11,12,1,7,1,11,2,4,8,9,1,13,12,1,9,2,8,4,7,4,5,9,12,13,14,2,13,12,14,13,8,4,1,7,10,0,2,5,14,12,5,5,11,5,2,4,5,2,0,0,13,2,7,4,4,12,0,2,5,3,11,6,12,15,2,2,13,13,4,0,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,2,3,5,5,3,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,4,15,3,12,3,7,9,2,18,3,5,3,8,6,18,10,7,3
14,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,1,13,12,4,9,2,8,4,7,4,5,9,12,13,14,2,13,12,14,13,8,4,1,7,10,0,2,5,14,12,5,5,11,5,15,10,5,2,10,13,13,2,7,4,4,12,0,2,5,3,11,6,12,15,2,2,13,13,4,0,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,3,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,18,10,7,3
15,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,12,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
16,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,1,13,12,4,9,2,8,10,7,4,5,9,12,13,14,2,13,12,14,13,8,4,1,7,10,0,2,5,14,12,5,5,11,5,2,4,5,2,0,0,13,2,7,4,4,12,0,2,5,3,11,6,12,15,2,2,13,13,4,0,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
17,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
18,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,2,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,2,4,4,11,4,0,6,2,1,2,4,4,2,3,3,7,2,3,2,3,3,4,6,3,5,3,2,2,4,2,0,2,4,4,0,3,3,4,4,3,3,4,9,2,3,9,4,2,5,5,3,4,3,3,0,3,2,5,0,3,0,10,12,4,3,0,5,7,2,5,6,2,3,2,0,4,3,5,3,3,10,12,1,4,7,4,10,3,2,14,3,3,9,15,13,3,15,6,6,6,3,12,4,2,10,6,2,4,13,2,2,3,3,7,3,5,12,3,7,0,9,3,0,4,3,7,4,5,2,6,3,6,0,15,12,5,3,3,3,0,2,0,0,2,4,4,4,5,14,3,3,13,6,2,3,3,0,3,4,5,3,6,10,3,4,16,1,4,11,16,5,2,4,4,6,8,2,9,3,3,4,8,5,15,11,5,3,1,4,4,2,0,6,1,2,15,3,2,4,2,6,3,0,3,5,4,3,10,16,0,7,3,4,3,5,0,18,8,8,5,2,9,4,10,8,14,8,12,2,3,4,3,4,3,5,3,7
19,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
20,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
21,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
22,9,8,6,2,6,6,1,9,0,1,5,7,5,6,9,6,6,9,6,6,6,9,5,0,0,8,8,7,7,8,8,4,10,8,10,10,6,6,10,7,9,3,3,8,6,0,8,8,7,9,4,3,5,4,3,2,3,10,1,3,9,8,1,1,8,4,9,11,0,8,6,8,11,10,7,3,4,7,5,11,7,8,8,7,1,8,11,7,9,9,7,8,11,7,8,7,7,11,8,7,6,12,6,6,9,9,8,10,3,6,1,6,2,4,7,5,2,1,4,5,10,11,11,9,3,11,8,3,12,1,12,9,9,10,8,7,11,9,6,13,11,4,8,7,8,11,2,4,8,9,4,3,6,14,13,11,2,0,11,1,6,13,6,14,8,5,8,9,7,9,3,8,6,4,4,3,3,12,3,0,12,5,3,0,15,10,1,2,10,13,12,13,4,10,4,5,8,4,14,10,0,4,8,3,10,4,0,5,8,4,8,16,6,12,0,15,13,13,15,13,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,3,12,17,2,4,3,11,5,17,6,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,3,2,16,2,15,6,5,17,13,0,5,12,2,10,14,10,2,3,5,5,16,16,3,16,4,7,7,6,18,4,4,10,2,14,8,2,18,16,19,12,14,11,4,15,3,8,3,2,9,2,18,3,5,3,15,6,9,10,7,3
23,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,11,2,12,11,4,8,7,8,11,2,4,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
