,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
518,7,7,6,7,1,5,9,7,3,4,0,8,0,1,7,1,8,0,6,5,7,8,9,8,9,9,2,7,9,1,0,8,1,9,8,9,10,1,9,8,9,10,4,8,6,9,7,4,7,1,9,0,10,7,0,10,9,10,6,8,7,2,10,2,11,7,8,2,9,10,7,11,1,10,11,9,8,5,4,10,7,11,8,4,6,9,8,1,11,8,11,11,7,7,9,10,2,2,2,9,11,12,9,12,10,0,6,10,11,6,7,4,7,4,9,0,10,2,10,12,1,6,7,0,8,11,8,13,13,5,5,13,11,11,6,7,3,11,6,0,10,13,12,11,6,6,4,11,8,13,14,10,12,11,13,10,12,0,0,10,10,8,1,11,12,5,0,0,8,13,3,11,9,5,0,4,8,8,5,6,6,0,15,6,3,10,11,6,11,4,15,7,14,7,5,5,3,3,1,10,11,0,0,2,7,15,15,15,6,10,15,7,9,8,6,15,8,4,2,0,5,0,0,11,6,7,6,12,16,13,15,5,15,10,1,10,5,1,10,6,8,0,13,3,8,0,4,7,2,0,7,3,17,4,3,3,6,2,3,7,13,4,10,0,17,8,11,5,7,0,18,10,7,13,13,10,8,11,6,8,6,9,10,15,10,2,1,7,1,18,4,2,0,7,1,4,15,5,16,18,0,8,7,9,7,7,7,5,5,10,16,5,9,17,18,4,4,10,17,14,14,11,5,15,16,9,13,14,0,8
519,6,4,9,6,8,7,7,5,6,3,8,5,5,5,4,4,9,2,3,9,5,7,7,4,8,7,6,6,7,9,3,6,6,7,9,7,5,0,6,2,10,8,6,3,9,5,0,7,1,8,4,4,5,6,8,6,2,1,5,0,6,5,9,0,8,0,9,4,4,7,9,0,8,5,6,8,7,0,5,8,6,9,5,7,8,2,5,8,7,0,5,1,5,5,6,6,4,6,8,6,5,7,8,9,3,11,7,8,0,5,6,5,0,6,2,4,5,9,6,5,5,4,3,7,6,8,10,6,5,1,10,6,8,7,4,4,12,5,4,6,4,4,0,5,7,8,7,7,6,5,8,8,6,5,9,5,7,7,5,5,5,4,3,8,5,9,5,6,5,5,5,8,5,0,6,7,7,6,6,0,3,5,3,5,0,7,3,9,3,8,4,6,8,3,6,8,10,11,6,11,9,2,5,8,0,7,5,6,4,5,6,5,4,6,9,9,13,13,15,6,3,5,1,8,5,4,5,11,6,3,7,6,6,7,9,4,6,3,0,0,9,10,6,5,6,7,5,13,6,7,9,2,1,3,7,9,4,3,7,8,5,5,6,3,5,7,6,7,3,2,5,5,4,6,14,4,3,4,4,6,0,8,6,3,5,1,8,10,3,7,17,5,9,4,4,6,3,16,4,6,2,9,10,2,5,4,17,1,15,19,3,7,5,4,7,9,11,6,9,0,16,5,6,4,4,13,5,18,17,2
520,6,4,9,6,8,7,7,5,6,3,8,5,5,5,4,4,9,2,3,9,5,7,7,4,8,7,6,6,7,9,3,6,6,7,9,7,5,0,6,2,10,8,6,3,9,5,0,7,1,8,4,4,5,6,8,6,2,1,5,0,6,5,9,0,8,0,9,4,4,7,9,0,8,5,6,8,7,0,5,8,6,9,5,7,8,2,5,8,7,0,5,1,5,5,6,6,4,6,8,6,5,7,8,9,3,11,7,8,0,5,6,5,0,6,2,4,5,9,6,5,5,4,3,7,6,8,10,6,5,1,10,6,8,7,4,4,12,5,4,6,4,4,0,5,7,8,7,7,6,5,8,8,6,5,9,5,7,7,5,5,5,4,3,8,5,9,5,6,5,5,5,8,5,0,6,7,7,6,6,0,3,5,3,5,0,7,3,9,3,8,4,6,8,3,6,8,10,11,6,11,9,2,5,8,0,7,5,6,4,5,6,5,4,6,9,9,13,13,15,6,3,5,1,8,5,4,5,11,6,3,7,6,6,7,9,4,6,3,0,0,9,10,6,5,6,7,5,13,6,7,9,2,1,3,7,9,4,3,7,8,5,5,6,3,5,7,6,7,3,2,5,5,4,6,14,4,3,4,4,6,0,8,6,3,5,1,8,10,3,7,17,5,9,4,4,6,3,16,4,6,2,9,10,2,5,4,17,1,15,19,3,7,5,4,7,9,11,6,9,0,16,5,6,4,4,13,5,18,17,2
521,0,9,3,9,5,3,2,9,8,9,3,9,1,7,9,9,3,9,9,1,1,4,0,6,5,3,7,5,3,8,8,10,9,1,1,1,3,8,0,10,3,1,2,9,1,7,10,0,10,2,10,10,8,2,4,7,8,6,1,4,4,7,5,8,4,10,5,8,0,6,5,9,5,9,10,1,6,8,8,6,9,6,10,1,9,8,7,5,5,3,12,3,6,0,0,9,7,12,5,8,9,11,6,1,12,9,10,1,9,11,8,8,8,1,8,8,9,0,3,9,8,0,11,5,9,3,5,12,6,7,0,1,7,2,13,13,1,12,13,13,9,8,8,13,10,4,1,1,5,9,5,5,2,8,5,11,2,8,7,7,7,14,7,7,3,3,12,7,3,14,9,13,10,6,5,1,5,12,2,9,5,6,10,12,6,9,8,13,7,0,12,1,13,12,2,10,2,6,2,14,3,14,8,5,6,1,9,10,9,9,2,1,0,9,12,12,15,14,12,16,9,11,8,9,12,1,15,1,11,16,12,11,9,0,15,11,15,8,11,16,0,12,1,8,0,10,14,3,9,6,0,13,13,9,12,10,10,5,16,11,10,14,11,6,16,3,15,17,12,13,16,12,9,14,8,0,12,10,10,12,8,11,12,8,9,13,10,4,5,16,13,16,8,12,18,18,18,17,6,13,14,19,0,7,11,0,6,14,9,11,14,8,3,11,6,0,7,12,5,11,15,17,18,5,18,16,14,12,11,0
522,9,2,8,1,7,9,5,1,9,7,6,1,9,9,0,5,1,7,2,6,0,0,2,3,1,2,8,1,9,6,9,3,7,4,5,5,9,10,7,5,0,9,9,2,10,2,3,8,8,10,3,5,2,7,9,9,4,3,10,10,7,9,6,2,7,3,0,9,10,8,10,11,10,10,3,11,1,4,1,1,1,8,8,11,11,7,1,10,8,10,11,11,2,12,9,10,11,2,2,2,6,5,10,7,2,12,11,9,11,2,7,4,7,4,9,0,10,2,10,12,1,6,7,0,8,11,8,13,13,5,5,13,11,11,6,7,3,11,6,0,10,13,12,11,6,6,4,11,8,13,14,10,12,11,13,10,12,10,0,10,10,8,13,11,11,5,0,13,8,13,3,11,9,5,0,4,8,8,5,6,6,0,15,6,3,10,11,6,11,4,15,11,14,7,5,5,14,14,1,10,12,7,7,10,11,9,2,15,6,10,15,7,9,8,6,15,8,4,2,0,5,0,0,11,6,10,6,12,7,13,15,5,5,6,1,10,4,12,10,6,8,0,13,3,8,0,4,7,2,0,7,3,17,4,3,3,6,2,3,7,13,4,10,0,17,8,11,5,7,0,18,10,7,13,13,10,8,11,11,3,15,9,10,12,10,2,1,17,1,18,4,2,0,7,1,4,15,5,16,18,19,10,7,15,7,7,7,16,5,10,13,5,16,17,19,4,4,1,17,14,0,6,4,11,16,18,18,5,16,10
523,9,2,8,1,7,9,5,1,9,7,6,1,9,9,0,5,1,7,2,6,0,0,2,3,1,2,8,1,9,6,9,3,7,4,5,5,9,10,7,5,0,10,9,2,10,2,3,8,8,10,3,5,2,7,9,9,4,3,10,10,7,2,10,2,11,7,8,2,9,10,7,11,1,10,3,11,1,4,1,1,1,8,8,11,11,7,1,10,8,10,11,11,2,12,9,10,11,2,2,2,6,5,10,7,2,12,11,9,11,2,7,4,7,4,9,0,10,2,10,12,1,6,7,0,8,11,8,13,13,5,5,13,11,11,6,7,3,11,6,0,10,13,12,11,6,6,4,11,8,13,14,10,12,11,13,10,12,0,0,10,10,8,1,11,12,5,0,0,8,13,3,11,9,5,0,4,8,8,5,6,6,0,15,6,3,10,11,6,11,4,15,7,14,7,5,5,3,14,1,10,11,0,0,2,7,15,15,15,6,10,15,7,9,8,6,15,8,4,2,0,5,0,0,11,6,10,6,12,7,13,15,5,15,10,1,10,5,1,10,6,8,0,13,3,8,0,4,7,2,0,7,3,17,4,3,3,6,2,3,7,13,4,10,0,17,8,11,5,7,0,18,10,7,13,13,10,8,11,11,3,15,9,10,12,10,2,1,17,1,18,4,2,0,7,1,4,15,5,16,18,15,10,7,15,7,7,7,5,5,10,13,5,16,17,18,4,4,10,17,14,14,11,5,15,16,9,13,14,0,8
524,7,7,6,7,1,5,9,7,3,4,0,8,0,1,7,1,8,0,6,5,1,4,0,6,5,3,7,5,8,8,0,8,1,9,8,9,10,1,9,8,9,4,4,8,6,9,7,4,7,1,10,10,8,2,4,7,8,8,1,4,10,10,11,11,9,11,2,10,6,1,11,7,11,7,11,9,8,5,4,10,10,2,1,10,5,11,2,11,1,2,1,9,10,0,4,7,9,7,10,10,9,0,6,4,12,9,10,4,9,10,11,7,9,12,1,11,3,10,0,7,12,11,9,13,13,7,12,5,0,13,12,11,0,10,11,12,13,7,10,12,0,7,7,0,9,0,12,9,2,8,6,0,10,0,12,2,6,13,13,14,13,13,14,4,9,14,14,10,13,13,11,7,14,10,7,3,0,3,14,2,9,0,5,6,8,8,15,3,1,6,14,7,12,9,15,12,3,15,15,5,8,12,15,13,3,15,12,0,10,15,2,1,0,9,12,12,15,14,12,16,9,11,8,9,12,7,15,1,11,16,15,5,15,10,1,10,5,1,10,6,0,12,1,8,0,10,14,3,9,6,0,13,13,9,12,10,10,5,16,2,0,9,4,0,10,8,12,12,7,16,12,12,9,8,8,15,12,10,18,12,3,11,9,15,9,13,10,4,5,16,2,10,14,16,1,10,12,9,13,7,14,17,0,7,11,0,6,14,9,11,14,19,3,11,6,0,7,19,5,11,10,2,12,1,0,0,6,10,9,14
525,0,9,3,9,5,3,2,9,8,9,3,9,1,7,9,9,3,9,9,1,0,0,2,3,1,2,8,1,3,6,8,10,9,1,1,1,3,8,0,10,3,1,2,9,1,7,10,0,10,2,8,9,9,10,10,0,7,6,8,7,4,7,5,8,4,10,5,8,0,6,5,9,5,9,10,1,6,8,8,6,9,6,10,1,9,8,7,5,5,3,12,3,6,4,0,9,7,12,5,8,0,11,1,1,7,1,3,1,8,11,8,10,8,1,5,8,9,7,3,9,8,0,11,5,9,3,5,12,6,7,0,1,7,2,2,13,6,1,13,13,9,8,8,13,10,4,1,1,5,9,5,5,2,8,5,11,2,8,7,7,7,3,12,1,10,3,12,7,3,4,7,13,10,6,5,10,5,12,7,9,5,6,10,12,6,9,8,13,7,0,12,1,13,12,2,10,9,0,14,14,3,14,8,5,6,1,9,10,9,9,14,8,10,0,8,11,10,12,13,10,6,13,5,7,8,13,14,6,14,14,13,16,2,9,4,12,9,6,7,8,14,8,16,11,11,4,15,6,5,5,14,9,16,8,17,2,14,9,1,5,16,7,9,10,8,17,13,9,15,6,8,7,6,4,17,7,14,12,13,2,9,1,15,9,18,9,2,2,8,6,16,3,2,15,10,2,10,13,6,8,7,3,6,0,18,14,3,12,13,7,0,6,18,5,9,18,1,5,16,3,8,10,19,5,6,5,15,12,4,6
526,0,9,3,9,5,3,2,9,8,9,3,9,1,7,9,9,3,9,9,1,0,0,2,3,1,2,8,1,3,6,8,10,9,1,1,1,3,8,0,10,3,1,2,9,1,7,10,0,10,2,8,9,9,10,10,0,7,6,8,7,4,7,5,8,4,10,5,8,0,6,5,9,5,9,10,1,6,8,8,6,9,6,10,1,9,8,7,5,5,3,12,3,6,4,0,9,7,12,5,8,0,11,1,1,7,1,3,1,8,11,8,8,8,1,8,8,9,0,3,9,8,0,11,5,9,3,5,12,6,7,0,1,7,2,13,13,1,12,13,13,9,8,8,13,10,4,1,1,5,9,5,5,2,8,5,11,13,11,7,7,7,14,7,7,3,3,12,7,3,14,9,13,10,6,5,1,5,12,2,9,5,6,10,12,6,9,8,13,7,0,12,1,13,12,2,10,9,0,14,14,3,14,8,5,6,1,9,10,9,9,14,8,10,0,8,11,10,12,13,10,6,13,5,7,8,13,14,6,14,14,13,16,2,9,4,12,9,6,7,8,14,8,16,11,11,4,15,6,5,5,14,9,16,8,17,2,14,9,1,5,16,7,9,10,8,17,13,9,15,6,8,7,6,4,17,7,14,12,13,2,9,1,15,9,18,9,2,2,8,6,16,3,2,15,10,2,10,13,6,8,7,3,6,0,18,14,3,12,13,7,0,6,18,5,9,18,1,5,16,3,8,10,19,5,6,5,15,12,4,6
527,7,7,6,7,1,5,9,7,3,4,0,8,0,1,7,1,8,0,6,5,1,4,0,6,5,3,7,5,8,8,0,8,1,9,8,9,10,1,9,8,9,4,4,8,6,9,7,4,7,1,3,5,2,7,9,9,4,3,10,10,7,2,10,2,11,7,8,2,9,10,11,7,11,7,11,9,8,5,4,10,10,2,1,10,5,11,2,11,1,2,11,11,10,7,9,10,9,2,2,9,6,0,6,4,2,9,10,4,11,10,7,4,7,4,9,0,10,2,10,12,1,6,7,0,8,11,8,13,13,5,5,13,11,11,9,7,3,11,6,0,10,13,12,11,6,6,4,11,8,13,14,10,12,11,13,10,12,0,0,10,10,8,1,11,12,5,0,0,8,13,3,11,9,5,0,4,8,8,5,6,6,0,15,6,3,10,11,6,11,4,15,7,14,7,5,5,3,3,1,10,11,0,0,13,7,15,15,15,6,10,15,7,9,8,6,15,8,4,2,0,5,0,0,11,6,10,6,12,7,13,15,5,15,10,1,10,5,1,10,6,8,0,13,3,8,0,4,7,2,0,7,3,17,4,3,3,6,2,3,7,13,4,10,0,17,8,11,5,7,0,18,10,7,13,13,10,8,11,11,3,15,9,10,15,10,2,1,17,1,18,4,2,14,7,1,4,12,5,16,7,0,17,7,7,7,7,7,5,5,10,14,19,3,11,6,0,7,19,5,11,10,2,12,1,0,0,6,10,9,14
528,7,7,6,7,1,5,9,7,3,4,0,8,0,1,7,1,8,0,6,5,1,4,0,6,5,3,7,5,8,8,0,8,1,9,8,9,10,1,9,8,9,4,4,8,6,9,7,4,7,1,10,10,8,2,4,7,8,8,1,4,10,10,11,11,9,11,2,10,6,1,11,7,11,7,11,9,8,5,4,10,10,2,1,10,5,11,2,11,1,2,1,9,10,0,4,7,9,7,10,10,9,0,6,4,12,9,10,4,9,10,11,7,9,12,1,11,3,10,0,7,12,11,9,13,13,7,12,5,0,13,12,11,0,10,11,12,13,7,10,12,0,7,7,0,9,0,12,9,2,8,6,0,10,0,12,2,6,13,13,14,13,13,14,4,9,14,14,10,13,12,11,7,14,10,7,3,0,3,14,2,9,0,5,6,8,8,15,3,1,6,14,7,12,9,15,12,3,15,15,5,8,12,15,13,3,15,12,0,10,15,2,1,0,9,12,12,15,14,12,16,9,11,8,9,12,1,15,1,11,16,4,11,15,10,15,2,5,8,11,16,0,12,1,8,0,10,14,3,9,6,0,13,13,9,12,10,10,5,16,2,0,9,4,6,10,3,12,12,12,13,12,12,9,8,8,15,12,10,18,12,3,11,9,10,9,13,10,4,5,16,2,10,14,16,7,10,7,9,13,13,14,1,0,7,11,0,6,14,9,11,14,8,3,11,6,0,7,12,5,11,10,2,12,1,0,0,6,10,9,14
529,7,7,6,7,1,5,9,7,3,4,0,8,0,1,7,1,8,0,6,5,7,8,9,8,9,9,2,7,9,1,0,8,1,9,8,9,10,1,9,8,9,4,4,8,6,9,7,4,7,1,3,5,2,7,9,9,4,3,10,10,7,2,10,2,11,7,8,2,9,10,7,11,1,10,11,9,8,5,4,10,7,11,8,4,6,9,8,1,11,8,11,11,7,7,9,10,2,2,2,9,6,12,9,12,2,0,6,10,11,10,7,4,7,4,9,0,10,2,10,12,1,6,7,0,8,11,8,13,13,5,5,13,11,11,6,7,3,11,6,0,10,13,12,11,6,6,4,11,8,13,14,10,12,11,13,10,12,0,0,10,10,8,1,11,12,5,0,0,8,13,3,11,9,5,0,4,8,8,5,6,6,0,15,6,3,10,11,6,11,4,15,7,14,7,5,5,3,3,1,10,11,0,0,2,7,15,15,15,6,10,15,7,9,8,6,15,8,4,2,0,5,0,0,11,6,7,6,12,7,13,15,5,15,10,1,10,5,1,10,6,8,0,13,3,8,0,4,7,2,0,7,3,17,4,3,3,6,2,3,7,13,4,10,0,17,8,11,5,7,0,18,10,7,13,13,10,8,11,11,3,15,9,10,15,10,2,1,17,1,18,4,2,0,7,1,4,15,5,16,18,0,17,7,9,7,7,7,5,5,10,13,19,16,17,18,4,4,10,17,14,14,11,5,15,16,9,13,14,0,8
530,9,2,8,1,7,9,5,1,9,7,6,1,9,9,0,5,1,7,2,6,7,8,9,8,9,9,2,7,9,1,9,3,7,4,5,5,9,10,7,5,0,10,9,2,10,2,3,8,8,10,3,5,2,7,9,9,4,3,10,10,7,2,10,2,11,7,8,2,9,10,7,11,1,10,3,11,1,4,1,1,1,8,8,11,11,7,1,10,8,10,11,11,7,7,9,10,11,2,2,9,6,5,9,7,2,0,11,9,11,2,7,4,7,4,9,0,10,2,10,12,1,6,10,0,8,11,8,13,13,5,5,13,11,11,6,7,3,11,6,0,10,13,12,11,6,6,4,11,8,13,14,10,12,11,13,10,12,0,0,10,10,8,1,11,12,5,0,0,8,13,3,11,9,5,0,4,8,8,5,6,6,0,15,6,3,10,11,6,11,4,15,7,14,7,5,5,3,3,1,10,11,0,0,2,7,15,15,15,6,10,15,7,9,8,6,15,8,4,2,0,5,0,0,11,6,10,6,12,7,13,15,9,5,6,1,8,4,12,10,9,8,0,13,3,8,0,4,7,2,0,7,3,17,4,3,3,6,2,3,7,13,4,10,0,17,8,11,5,7,0,18,10,7,13,13,10,8,11,6,3,15,9,10,6,10,2,1,17,1,18,4,2,0,7,14,4,15,5,16,18,15,8,7,9,7,7,7,5,5,10,16,5,16,17,18,4,4,10,17,14,14,11,5,15,16,9,13,14,0,8
531,0,9,3,9,5,3,2,9,8,9,3,9,1,7,9,9,3,9,9,1,0,0,2,3,1,2,8,1,3,6,8,10,9,1,1,1,3,8,0,10,3,1,2,9,1,7,10,0,10,2,8,9,9,10,10,0,7,6,8,7,4,7,5,8,4,10,5,8,0,6,5,9,5,9,10,1,6,8,8,6,9,6,10,1,9,8,7,5,5,3,12,3,6,4,0,9,7,12,5,8,0,11,1,1,7,1,3,1,8,11,8,8,8,1,8,8,9,0,3,9,8,0,11,5,9,3,5,12,6,7,0,1,7,2,13,13,1,12,13,13,9,8,8,13,10,4,1,1,5,9,5,5,2,8,5,11,13,11,7,7,7,14,7,7,3,3,12,7,3,14,9,13,10,6,5,1,5,12,2,9,5,6,10,12,6,9,8,13,7,0,12,1,13,12,2,10,9,0,14,14,3,14,8,5,6,1,9,10,9,9,14,8,10,0,8,11,10,12,13,10,6,13,5,7,8,13,14,6,14,14,13,16,2,9,4,12,9,6,7,8,14,8,16,11,11,4,15,6,5,5,14,9,16,8,17,2,14,9,1,5,16,7,9,10,8,17,13,9,15,6,8,7,6,4,17,7,14,12,13,2,9,1,15,9,18,9,2,2,8,6,16,3,2,15,10,2,10,13,6,8,7,3,6,0,18,14,3,12,13,7,0,6,18,5,9,18,1,5,16,3,8,10,19,5,6,5,15,12,4,6
